t,p_b_x,p_b_y,p_b_z,phi_b_z,phi_b_y,phi_b_x,dp_b_x,dp_b_y,dp_b_z,dphi_b_z,dphi_b_y,dphi_b_x,ddp_b_x,ddp_b_y,ddp_b_z,ddphi_b_z,ddphi_b_y,ddphi_b_x,p_m_x,p_m_y,p_m_z,p_e_x,p_e_y,p_e_z,dp_m_x,dp_m_y,dp_m_z,dp_e_x,dp_e_y,dp_e_z
8.564,0.42359748355036364,-0.01688546111624965,0.620921501637801,0.16899423042079603,-0.4606250933205832,0.029919433939084007,0.0914054954406383,-0.21934495247369515,0.02521088570113618,-0.8672911957837857,-0.06508427768944014,0.27630369372742375,-0.12064847864383552,0.12069521438690363,0.39469917015911654,-3.763915500930499,-0.5296030058728788,2.5762969053182,1.1114627724154247,0.21160312903523323,0.18332258283387426,1.5160549269451256,0.505035419456127,-0.6589456669178277,0.005564471276864938,-0.020054177344379493,0.07672010863729052,-0.4385293591108935,0.9179657480163679,0.19584023112147955
8.568,0.4239588330785533,-0.01775950350038008,0.6210331610965076,0.1654452536436813,-0.46090535480835054,0.03107911953597863,0.09025478535002014,-0.21912002425656268,0.02657428267529409,-0.882248211176774,-0.06715211198955699,0.28660176496260215,-0.12520220644102778,0.14121241470826887,0.39648818948200903,-3.709594389172425,-0.512475031252602,2.5662515362611686,1.1114883467528218,0.21149827767890192,0.18363247877790093,1.514307252917359,0.5086532619264429,-0.6581567438488741,0.007240002331098417,-0.032417168372242934,0.07817949055090131,-0.4351015803102722,0.8908281965545858,0.1985243970421463
8.572000000000001,0.42431549104098454,-0.018632506961203023,0.6211502840968187,0.1618363317856384,-0.46119370500024504,0.0322802781053754,0.0890773329406564,-0.21881548910275309,0.027937232127912187,-0.8969852085283045,-0.06914931022529801,0.2968586904918913,-0.1297686817431308,0.16178368781159683,0.39821914441320133,-3.653840329805712,-0.4946913146763566,2.5555590278469538,1.1115206924340735,0.21134379168825526,0.18394801875828154,1.512574114302643,0.5121620450285644,-0.6573574717414904,0.008949895279552032,-0.04487016111527822,0.07954295763006546,-0.43126186144438367,0.8634395465801087,0.20101320522176142
8.576,0.42466735263553507,-0.019504160967136284,0.6212728588918295,0.1581683587372348,-0.461489828957568,0.03352273061391505,0.08787351570008896,-0.21843100050615574,0.02929963286471362,-0.9114965185329426,-0.07107325420079602,0.30707188885593634,-0.13434836969632646,0.18239601867589028,0.3998819209202618,-3.596691960412431,-0.47625697793038446,2.5442347898303876,1.1115599459150582,0.21113931638997965,0.18426882243894152,1.5108571580258034,0.5155607782990845,-0.6565486382070999,0.010693655271927295,-0.05741029042398712,0.08081230760836043,-0.42701086686646444,0.8358065665400265,0.20330362798432774
8.58,0.42501431438841636,-0.020374152644948965,0.6214008731574999,0.15444225439327744,-0.46179340081859904,0.03480628596000121,0.08664372378348606,-0.21796626164494157,0.030661352483170895,-0.9257766276659857,-0.07292134900165512,0.3172388388492495,-0.13894155542324846,0.20303640940150317,0.4014658949013471,-3.53818910384533,-0.4571775260855746,2.5322942884657884,1.1116062416762489,0.21088450936486342,0.18459451721914835,1.5091580273677117,0.5188484975608839,-0.655731042717616,0.01247078751906576,-0.07003429443662176,0.08198960333297008,-0.42234974490148114,0.8079356342195533,0.20539276873025356
8.584,0.425356274211727,-0.021242166944471744,0.6215343138995364,0.15065896404448587,-0.4621040840174007,0.03613074124904214,0.08538836013190057,-0.21742102550857753,0.03202222520685569,-0.9398201824512502,-0.07469102471045842,0.3273570794147299,-0.143548341014679,0.22369192120194586,0.40295999199865434,-3.47837251283192,-0.4374588936015195,2.519752852575234,1.1116597122152108,0.21057904203448674,0.1849247392656052,1.507478360066592,0.5220242633728402,-0.654905496057258,0.014280793106917279,-0.08273851589290133,0.08307715769158744,-0.41728010856737824,0.7798327444461338,0.20727787416892807
8.588000000000001,0.42569313146278986,-0.022107886810967942,0.6216731673532758,0.14681945773305036,-0.4624215315159266,0.0374958820761416,0.08410784056907629,-0.21679509485736942,0.033382049951037336,-0.9536219927065259,-0.07637973830132612,0.3374242087712829,-0.1481686437239187,0.24434971608248784,0.40435275114719293,-3.417283609012392,-0.4171074944627736,2.5066254775564323,1.1117204880211042,0.21022260123772013,0.18525913448068113,1.5058197864991723,0.5250871595164537,-0.6540728197242643,0.016123164199492307,-0.09551890589638817,0.08407751680264519,-0.41180401502483976,0.7515035197873934,0.20895634710774594
8.592,0.42602478700505897,-0.02297099336458649,0.621817418877346,0.14292472957642882,-0.46274538604937404,0.03890148281277136,0.08280259387425022,-0.21608832201520584,0.03474058863547942,-0.9671770337484297,-0.07798497572902718,0.347437882769948,-0.15280219540417134,0.26499709793813664,0.40563239147073704,-3.3549642184320296,-0.3961302763071424,2.492926629108925,1.1117886975288067,0.20981489078731555,0.18559735940002645,1.5041839279463929,0.5280362915311401,-0.6532338452803959,0.017997378661457102,-0.10837103007722296,0.08499344157419826,-0.4059239439474119,0.7229532241200367,0.21042575973588093
8.596,0.4263511432703536,-0.023831166086262328,0.6219670528419375,0.13897579706394814,-0.46307528038473883,0.040347306893898705,0.08147306182837068,-0.21530060849728277,0.03609756475883727,-0.9804804475464348,-0.07950425422803183,0.35739581248097807,-0.15744854322124574,0.28562155280575713,0.40678688211512404,-3.2914563055491994,-0.3745347784587348,2.478670048483009,1.1118644670503959,0.20935563299710244,0.18593908201327464,1.5025723949475933,0.5308707853094133,-0.6523894136463775,0.01990289413794863,-0.12129007709095423,0.08582788775225629,-0.39964277501229845,0.694186778927443,0.21168386733674383
8.6,0.4266721043221683,-0.024688083009379205,0.6221220525125754,0.13497370033094844,-0.4634108375925701,0.04183310710201598,0.08011969923113658,-0.2144319044756929,0.0374526622474126,-0.9935275428240129,-0.08093512483658277,0.36729576102138217,-0.16210705166466516,0.30621078800855167,0.4078040145882966,-3.226801707832302,-0.35232919372531035,2.4638685610569846,1.1119479206819103,0.20884457017058802,0.18628398250204442,1.5009867857462948,0.533589785762559,-0.6515403743417021,0.021839141637389536,-0.13427086937388655,0.08658398459410607,-0.39296376471771355,0.6652087821622192,0.2127286223571651
8.604000000000001,0.42698757591978526,-0.025541420916463227,0.6222823999303113,0.13091950141533784,-0.4637516713319472,0.04335862584453114,0.07874297388626235,-0.21348220808685844,0.03880552458927637,-1.0063137941130278,-0.08227517516033168,0.37713553963953256,-0.16677690587047053,0.32675276993597496,0.4086714771584191,-3.161041873018144,-0.32952243376372437,2.448533890034997,1.112039180183495,0.20828146604211123,0.18663175389002756,1.4994286848298513,0.5361924555667117,-0.65068758466752,0.023805518667177727,-0.14730787605998166,0.08726501231616565,-0.385890522738337,0.6360235294915871,0.21355818875725238
8.608,0.4272974655829088,-0.026390855540135053,0.6224480757893014,0.12681428350152976,-0.46409738614871815,0.04492359542101642,0.07734336655238233,-0.21245156458585343,0.0401557542629444,-1.0188348397757048,-0.0835220323893454,0.386913003080415,-0.1714571162595186,0.3472357602095177,0.40937693084741733,-3.0942176010994524,-0.3061241977615426,2.432676477037823,1.1121383648312477,0.20766610716210804,0.18698210260057382,1.4978996615643878,0.5386779739984923,-0.6498319088316439,0.025801381978360415,-0.16039522795078423,0.08787437847903377,-0.37842698803443325,0.6066350377282012,0.21417095656188073
8.612,0.42760168265651605,-0.02723606176751471,0.6226190593127431,0.12265915015677589,-0.4644475777870493,0.04652773827689475,0.07592137085703843,-0.2113400653537153,0.041502912467884435,-1.0310864790166203,-0.08467336658128359,0.39662604426197334,-0.17614652448546542,0.367648349993915,0.40990808654578664,-3.026368793087987,-0.28214504412493063,2.4163053113237307,1.1122455912393219,0.2069983042185051,0.18733474891785976,1.4964012689255761,0.5410455358685368,-0.6489742170150251,0.027826039981585237,-0.1735267344175288,0.08841559348435268,-0.3705774049341101,0.5770470702362526,0.21456555653166373
8.616,0.42790013837562224,-0.028076713847245395,0.6227953281281777,0.1184552245649222,-0.4648018335143638,0.04817076724024953,0.07447749317123291,-0.2101478467648564,0.04284651916217225,-1.0430646679151299,-0.08572689422233015,0.4062725882996691,-0.18084381067586489,0.38797949222313904,0.4102527827642763,-2.9575342085516,-0.25759646480148535,2.3994277693175134,1.1123609731511004,0.20627789328676796,0.18768942734844857,1.4949350423249153,0.5432943505603818,-0.6481153843793908,0.02987874490051,-0.18669590210245923,0.08889224536819858,-0.3623462994120513,0.5472631640896867,0.21474087486854737
8.620000000000001,0.42819274592964074,-0.02891248559828253,0.6229768581431678,0.11420364876258497,-0.4651597324597808,0.04985238573857794,0.07301225244209332,-0.20887508892266562,0.04418605341058784,-1.0547655145164518,-0.08668038207596925,0.41585058592282836,-0.18554750193885722,0.40821853152173154,0.4103990635309391,-2.88775123386244,-0.2324909618058378,2.3820494660532026,1.112484621198526,0.20550473700168526,0.18804588688080542,1.4935024985302794,0.5454236411812547,-0.6472562900160765,0.0319586847342088,-0.19989595527523438,0.08930797408408145,-0.35373845578780466,0.517286658747088,0.21469606786907552
8.624,0.4284794205260179,-0.029743050619580925,0.6231636234223399,0.10990558288264678,-0.4655208459661437,0.051572287992497474,0.0715261799812689,-0.20752201427231476,0.04552095404439172,-1.0661852730271495,-0.08753165132796735,0.4253580063324422,-0.19025598209779018,0.42835523161578637,0.41033525593931,-2.8170556630287624,-0.2068421254580342,2.36417412005746,1.112616642628974,0.2046787256445659,0.1884038911411213,1.4921051346786125,0.547432643830359,-0.646397815836438,0.03406497510466775,-0.21311985769061337,0.08966644547684799,-0.34475889406202964,0.4871207259996272,0.21443057643670135
8.628,0.4287600794528167,-0.030568082499806613,0.6233555960667899,0.10556220440987174,-0.46588473795578894,0.05333015918359792,0.07001981920677942,-0.2060888861006604,0.04685062063193521,-1.0773203371680016,-0.08827858203395611,0.4347928295559052,-0.1949675026061402,0.4483798000433914,0.41005004685348667,-2.7454814929005646,-0.18066471378767868,2.345803433108019,1.1127571409993633,0.20379977814016054,0.18876321844462013,1.4907444273777835,0.5493206069892513,-0.6455408454045831,0.03619665106730351,-0.22636033578566564,0.08997132515547268,-0.33541284810785027,0.4567684009436166,0.21394414036225298
8.632,0.4290346421399269,-0.031387255026202036,0.6235527460968481,0.10117470745326657,-0.4662509653102278,0.05512567559386309,0.06849372533615142,-0.20457600693395223,0.04817441475716061,-1.0881672327441168,-0.08891911787379837,0.4441530383595429,-0.199680194584334,0.46828290999009825,0.40953255827720725,-2.673060734435488,-0.1539747324999045,2.326936986188663,1.1129062158375125,0.20286784295828078,0.189123661742365,1.48942183189375,0.5510867910379075,-0.6446862627135401,0.03835265896359311,-0.23960990304784058,0.09022625247702104,-0.32570574492811993,0.4262326137240919,0.2132368122817374
8.636000000000001,0.4293030302185661,-0.03220024239174236,0.6237550413391691,0.09674430203962299,-0.4666190782639303,0.056958504714335764,0.06694846502881453,-0.20298371684480204,0.04949166160095145,-1.0987226094986149,-0.08945127121448615,0.45343660978471334,-0.20439208190931596,0.48805571909173595,0.40877242089861254,-2.5998232415960567,-0.1267895148460015,2.307572152837768,1.113063962271072,0.2018828989157776,0.18948502846443638,1.4881387814183582,0.5527304678990445,-0.643834950906329,0.04053184839694181,-0.25286088537940177,0.0904348148566793,-0.3156431851803123,0.39551622179287166,0.21230897122128234
8.64,0.4295651675787495,-0.03300671939973736,0.6239624473191087,0.09227221343244175,-0.466988620812436,0.05882830532096801,0.06538461597589006,-0.20131239168054843,0.05080165181820602,-1.1089832323221978,-0.08987312848067149,0.4626415063777183,-0.20910109527806353,0.5076898850658553,0.40775984533129433,-2.5257965593309812,-0.09912780069403015,2.2877040309602164,1.113230470624688,0.20084495587524534,0.18984714026121852,1.4868966864123072,0.5542509208122508,-0.6429877909437697,0.042732964415097816,-0.2661054472798076,0.09060052261975231,-0.3052309251636357,0.3646220424252235,0.21116133563918
8.644,0.42982098042440386,-0.033806361665057974,0.6241749271593161,0.08775968148015846,-0.4673591311350745,0.06073472751589455,0.06380276643568329,-0.1995624412257558,0.05210364370144979,-1.118945971896454,-0.09018285582908399,0.47176566718770024,-0.21380508715709207,0.5271775780536826,0.4064856905842471,-2.4510057919619452,-0.071009814052021,2.2673253940344598,1.1134058259863928,0.19975405533753937,0.19020983264539432,1.4856969340170494,0.5556474442384459,-0.6421456602212158,0.044954639983057446,-0.27933561866524564,0.09072678461090639,-0.2944748604503713,0.33355288524064064,0.20979497587515306
8.648,0.43007039732580343,-0.03459884581119804,0.6243924414854704,0.08320795999731205,-0.4677301420326303,0.06267741273266064,0.06220351471339796,-0.19773430731210515,0.05339686561978731,-1.128607794853683,-0.09037870512008699,0.48080699861005805,-0.2185018475202297,0.5465114895744955,0.4049415293066013,-2.375473493145231,-0.04245733825654099,2.246426662491103,1.1135901077445525,0.19861027092592362,0.1905729545381057,1.4845408875287045,0.5569193438941756,-0.6413094311367686,0.04719538883096202,-0.29254332214283446,0.09081688477328317,-0.2833810113283502,0.30231158447593337,0.208211325917797
8.652000000000001,0.4303133492690272,-0.0353838496624217,0.624614948340022,0.07861831618193384,-0.4681011813803112,0.06465599370427719,0.06058746858381701,-0.19582846188937095,0.05468051872002569,-1.1379657535404046,-0.09045902017643279,0.48976336515569,-0.22318912026763793,0.5656848380150684,0.4031197093690844,-2.2992195784174214,-0.013493788005839195,2.224995895876835,1.1137833890970406,0.19741370876039643,0.19093636772358066,1.4834298859264223,0.5580659369142537,-0.6404799696138732,0.04945359876165069,-0.30572040055619526,0.0908739599058304,-0.27195551020500486,0.2709010307642953,0.20641219440277936
8.656,0.4305497697021266,-0.03616105243029319,0.6248424031047851,0.07399203007208519,-0.4684717725963925,0.06667009439331066,0.05895524465594613,-0.19384540507151926,0.055953779874908675,-1.1470169754754054,-0.09042224331598424,0.4986325802284429,-0.2278646202112535,0.5846913706002891,0.40101341136480473,-2.2222612611740766,0.01585572260747046,2.2030188062560576,1.1139857365346457,0.19616450772147379,0.1912999462173524,1.4823652434470642,0.5590865521402902,-0.6396581335815462,0.051727525501232975,-0.31885864462047375,0.09090097880084692,-0.2602045911071502,0.239324202182227,0.20439977475708057
8.66,0.43077959457771475,-0.036930134893938614,0.6250747584331579,0.06933039404406266,-0.4688414351269307,0.06871932988357612,0.05730746767889115,-0.19178566317220977,0.057215804861580885,-1.155758652596259,-0.09026692214175856,0.5074123969946494,-0.2325260505047395,0.603525361815022,0.3986167016348301,-2.144613012762658,0.04556431692721236,2.180478793136324,1.1141972093010504,0.19486283960343292,0.19166357555398736,1.4813482491975654,0.5599805305317113,-0.6388447714158167,0.05401528717425314,-0.33194982046786026,0.09090072295559569,-0.24813458139374925,0.2075841943358171,0.20217665440946392
8.664,0.43100276239169477,-0.037690779573447686,0.625311964192707,0.06463471235438563,-0.4692096849469232,0.07080330623335863,0.05564476978854218,-0.18964978674413824,0.05846573175167822,-1.1641880303906165,-0.08999171656917962,0.5161004994293829,-0.23717112038870083,0.6221816082698992,0.3959245804483267,-2.0662865471898764,0.07560329830242755,2.157357000025952,1.1144178588320397,0.1935089091577312,0.1920271520009971,1.4803801667959144,0.5607472256949766,-0.6380407203462707,0.056314859481037344,-0.34498569692802084,0.09087576904209481,-0.23575189577890313,0.17568424926817905,0.1997458229913622
8.668000000000001,0.4312192142178546,-0.0384426708958884,0.6255539674187737,0.05990630072723536,-0.46957603507827733,0.07292162029046327,0.05396778969495874,-0.18743834863670408,0.059702684492822136,-1.172302397010205,-0.08959540606690879,0.5246944936241593,-0.24179756311515585,0.6406554200265051,0.3929330249939216,-1.9872908307579102,0.1059420992717774,2.1336323925516307,1.1146477281768987,0.19210295402800845,0.1923905817063242,1.479462234031334,0.5613860045258569,-0.6372468048318857,0.058624071650047564,-0.3579580723721153,0.09082847330750221,-0.22306303274377828,0.14362778298225357,0.19711067945595587
