t,p_b_x,p_b_y,p_b_z,phi_b_z,phi_b_y,phi_b_x,dp_b_x,dp_b_y,dp_b_z,dphi_b_z,dphi_b_y,dphi_b_x,ddp_b_x,ddp_b_y,ddp_b_z,ddphi_b_z,ddphi_b_y,ddphi_b_x,p_m_x,p_m_y,p_m_z,p_e_x,p_e_y,p_e_z,dp_m_x,dp_m_y,dp_m_z,dp_e_x,dp_e_y,dp_e_z
12.256,0.40417987393436194,-0.057402962930777644,0.6577774216737347,0.005455045978027123,-0.47860052972321704,0.15772937838182766,-0.0005028851975673598,0.23993622195059763,0.2605830498417363,-0.007020039441154054,0.0005493919399271323,0.008220334482211962,0.010172361369278071,1.6973033397227846,-1.0508635208355872,0.008998524901757073,0.03447795389102538,0.00224246127799881,1.1150405683289553,0.03289952734337591,0.21814392542814054,1.5285811951100023,0.18648550647690207,-0.6559647859723736,-0.09937383802819928,-0.061362176271025075,0.09373526712552058,-0.3870829712358119,-0.7429704034785364,-0.16426993837928983
12.26,0.40418127713733554,-0.056408330100282,0.6588112755936149,0.005424317603077658,-0.47861560806474035,0.15775579537243567,-0.0004706737610518513,0.24662942659380868,0.2563244911622322,-0.006992782466596006,0.0006687643157813016,0.008227387469085662,0.010812577375851118,1.6541407132928125,-1.0827596337047365,0.014965168978003707,0.038423362366914536,-0.005227175383667363,1.1146488443197486,0.03265406228351484,0.21851540003580083,1.527055211389333,0.18349028806396311,-0.6566161800078419,-0.0964654223362563,-0.06137764101998417,0.09200051444466587,-0.37586204414631574,-0.7544365685244077,-0.16134727556518372
12.264000000000001,0.40418290644190163,-0.05538754030422599,0.6598273534515947,0.005394078811644511,-0.4786299229135954,0.15778220158745188,-0.00043589495915555276,0.2531487397777512,0.2519407819107185,-0.006940662595290904,0.0008027538597697196,0.008204291585299202,0.011338178264131582,1.6102268140449751,-1.1136067599923454,0.020943200706203455,0.04214915556480704,-0.012951473187730957,1.1142688449502651,0.03240850621521598,0.21887992954369795,1.5255742987568315,0.18045001392870613,-0.6572555641768952,-0.09351286508079212,-0.06140676685506212,0.09026333250958976,-0.3645500582624009,-0.7654970192481393,-0.15826629059329972
12.268,0.4041847661454322,-0.05434130878556772,0.6608251725324533,0.005364439554609452,-0.4786433855356278,0.15780848052069527,-0.0003990113476045193,0.25949124395212847,0.24743611052328676,-0.006863662318631607,0.000950469293224308,0.008150062474334616,0.011744159319836966,1.565583383847019,-1.1433883836140004,0.02690275677686775,0.04561732053898903,-0.020883488695007495,1.1139007413991022,0.03216280814867429,0.21923750669587763,1.5241388109232334,0.17736631190997731,-0.6578823103325885,-0.09051889061990501,-0.06144768559976695,0.08852487661951199,-0.353152162738496,-0.7761493940014763,-0.1550296755043233
12.272,0.40418685840796553,-0.05327036250675649,0.6618042669131875,0.005335506709749295,-0.4786559118519374,0.15783451280864907,-0.00036050467206556747,0.2656541079250601,0.2428147251518047,-0.006761884281459317,0.0011108727525258899,0.008063906475837384,0.012026692548880391,1.5202329303164677,-1.172089491993176,0.03281531352883217,0.04879197974837729,-0.02897453981088495,1.113544693825306,0.0319169247304179,0.21958812855665397,1.5227490814549238,0.174240818776695,-0.6584958015809297,-0.08748627886454993,-0.06149845362041895,0.08678615524019674,-0.3416732864397575,-0.7863915847692338,-0.151640362277275
12.276,0.40418918322624275,-0.052175439781658686,0.6627641876491145,0.005307383607093475,-0.47866742309987137,0.15786017692389512,-0.0003208710555988453,0.2716345897080116,0.2380809278257796,-0.006635545647199573,0.0012827887836631253,0.007945227233290986,0.012183148060621929,1.4741987582730487,-1.1996966203057084,0.038653788549731796,0.051639723712303236,-0.03717454807486754,1.113200851168186,0.03167082051971099,0.21993179593779913,1.5214054246317157,0.17107517923182414,-0.6590954332308065,-0.0844178540368906,-0.06155706468921178,0.08504803766972663,-0.3301181501905356,-0.7962217277569146,-0.1481015176669321
12.280000000000001,0.40419173842747014,-0.05105728989449414,0.6637045029385928,0.00528016959219255,-0.478677846449732,0.15788534988845984,-0.0002806161127515555,0.2774300394946997,0.23323906848489012,-0.0064849720837115024,0.0014649146132652638,0.0077936309023527665,0.012212104318438555,1.4275049941456823,-1.2261978899073362,0.044392622545414415,0.05412991924401337,-0.045432390875447426,1.1128693509930108,0.03142446821290415,0.22026851285801186,1.5201081362533992,0.16787104495463898,-0.6596806137222653,-0.08131647302011191,-0.06162146310684023,0.08331126246413048,-0.31849128006768745,-0.8056381936912931,-0.14441653754580558
12.284,0.404194519682683,-0.04991667270532428,0.6646247982661148,0.005253959628209499,-0.4786871155719147,0.15790990800226873,-0.00024025003570286863,0.2830379027481618,0.228293538903454,-0.006310591448699568,0.0016558315939102946,0.007608929923871797,0.012113347354477999,1.3801766032706204,-1.2515830404544595,0.050007842003168435,0.056234990419642535,-0.0536962607948105,1.112550319384025,0.031177848814856215,0.22059828603751225,1.518857494391174,0.16463007368229307,-0.6602507655311731,-0.07818501339807743,-0.06168955700296767,0.08157644652494046,-0.3067970215873744,-0.8146395778976205,-0.14058904075768702
12.288,0.40419752053942354,-0.04875435824173771,0.665524676523578,0.005228843937400898,-0.4786951711496426,0.1579337275817778,-0.00020028269733275705,0.2884557233697614,0.22324876652959,-0.00611292725115521,0.001854017710801458,0.007391145337040287,0.011887859142373558,1.3322394000910103,-1.275843455276735,0.05547710335911146,0.05793066974421875,-0.06191402925398241,1.1122438708858262,0.030930951756880463,0.2209211244302113,1.5176537600807005,0.16135392833145873,-0.6608053260483266,-0.07502636128690336,-0.06175923173222549,0.07984409474685711,-0.29503955462895554,-0.8232246902189458,-0.13662286249169325
12.292,0.40420073247325317,-0.04757112627648496,0.6664037581096441,0.005204907682187039,-0.4787019613330055,0.1579566857037718,-0.00016121881517554282,0.2936811469237357,0.21810920826314756,-0.005892591962215808,0.0020578610274405596,0.007140507619677209,0.011537795413606111,1.28372005133379,-1.29897217960981,0.06077971954481271,0.05919621730015937,-0.07003361161756984,1.1119501084937298,0.030683774960998465,0.22123703879548703,1.5164971779541425,0.15804427616054223,-0.6613437484311065,-0.07184339906244577,-0.06182836328316069,0.07811461012028648,-0.2832229089399264,-0.8313925448423222,-0.13252204718718147
12.296,0.40420414495747914,-0.04636776589092295,0.6672616810071469,0.00518223068569945,-0.47870744213054145,0.15797866094926588,-0.0001235532189174382,0.298711923890975,0.2128793441976371,-0.005650280245115302,0.0022656739397785446,0.006857456054176958,0.011066453289549694,1.2346460722993096,-1.3209639313487018,0.06589666993206983,0.06001460600664245,-0.07800333092876721,1.1116691236933267,0.030436324850615232,0.22154604131117353,1.5153879768091814,0.15470278797272088,-0.661865502425824,-0.068638993087864,-0.06189483161768429,0.07638830418143205,-0.27135098006458597,-0.8391423500941733,-0.1282908409800105
12.3,0.40420774555030314,-0.04514507502423802,0.6680981008386154,0.005160887191357905,-0.4787115777351884,0.1579995341424543,-8.776626245031449e-05,0.30354591292602845,0.20756367135236786,-0.005386762169646637,0.002475708101583939,0.006542636629104828,0.010478229186550836,1.1850458164707365,-1.3418151040529116,0.0708105948294667,0.06037267147732638,-0.08577227748345037,1.1114009965490268,0.030188616308056936,0.22184814522893856,1.5143263701136256,0.1513311373597881,-0.6623700751589467,-0.06541598154779327,-0.0619565338599022,0.07466540770286118,-0.25942754553848074,-0.8464734982727106,-0.12393368370315629
12.304,0.40421151999846233,-0.04390386000851941,0.6689126909000366,0.005140945660778082,-0.4787143407820188,0.15801918907967297,-5.4319419515322376e-05,0.3081810840918798,0.20216669742176557,-0.005102876471762321,0.0026861698784474905,0.006196898497640315,0.009778567525029369,1.1349484586946,-1.3615237619882876,0.07550577578870636,0.06026122532878136,-0.09329066150950625,1.1111457958409443,0.02994067257973596,0.2221433645727965,1.5133125564448733,0.14793099998653844,-0.6628569718954493,-0.06217716249527069,-0.062011397254065306,0.07294608151728442,-0.24745628118785729,-0.8533855555767671,-0.11945520045486474
12.308,0.40421545235629547,-0.04264493508986129,0.669705142173093,0.005122468609034541,-0.47871571253582385,0.15803751324341456,-2.3651099692587052e-05,0.3126155220477726,0.19669293456940418,-0.004799523913813367,0.0028952361840054244,0.005821289025073704,0.008973900846646177,1.0843839722447683,-1.3800896270681984,0.0799681030675615,0.05967513116765206,-0.10051015629713987,1.1109035792490647,0.029692525130024468,0.22243171388107677,1.512346719864123,0.1445040529151747,-0.6633257167625856,-0.058925282215994516,-0.06205739181381037,0.07123042736841785,-0.2354407773790516,-0.8598782521955863,-0.1148601927486852
12.312,0.4042195251190346,-0.04136912193577047,0.6704751633162135,0.00510551247609962,-0.47871568300726974,0.15805439849653147,3.827281070067912e-06,0.3168474291663174,0.1911468932946245,-0.004477660795428473,0.003101070549594473,0.005417047468180548,0.008071582006074163,1.0333831001235827,-1.3975140576225213,0.08418503166443267,0.058613342858341945,-0.10738422922625282,1.1106743935832164,0.02944421344522553,0.22271320799174377,1.511429030225841,0.1410519739689745,-0.6637758534374387,-0.05566302401143684,-0.06209254258699933,0.06951849868494077,-0.2233845550672103,-0.8659514726195169,-0.11015362926007788
12.316,0.40422371936902673,-0.04007724912925461,0.6712224806348753,0.005090127533049496,-0.4787142509970462,0.15806974175191274,2.773494400430676e-05,0.3208751285572424,0.18553307639972377,-0.004138292659322714,0.003301839277669386,0.004985597339517837,0.007079809159877715,0.9819773209937163,-1.4138000189926117,0.08814552738938566,0.05707890504542561,-0.11386845825606555,1.1104582750569731,0.029195784789328418,0.22298786187055636,1.510559643423585,0.1375764411342178,-0.6642069457966663,-0.05239299749886763,-0.0621149414631321,0.0678103111767137,-0.21129108150000764,-0.871605246228219,-0.10534063618590704
12.32,0.4042280149334785,-0.038770151650058475,0.671946838031705,0.00507635782146298,-0.4787114240680881,0.15808344561309945,4.772507679763616e-05,0.3246970669764345,0.1798559730855836,-0.003782468230405507,0.003495727529904417,0.004528537519347372,0.006007544324786007,0.9301988101726947,-1.4289520460255865,0.09184000446886609,0.05507891627276706,-0.11992083157983896,1.1102552496032254,0.028947293913520418,0.22325569048115754,1.5097387015738408,0.13407913199914798,-0.6646185785269261,-0.04911772852195781,-0.062122758453689905,0.06610585315624772,-0.19916378543915453,-0.8768397382122103,-0.10042648723520838
12.324,0.40423239055224003,-0.03744867034360393,0.6726479969370043,0.005064241124276073,-0.47870721844658615,0.15809541898152724,6.348782348125637e-05,0.3283118176003679,0.17412005320323845,-0.0034112736205298426,0.00368095520293538,0.004047632186940806,0.0048644263195433135,0.8780803961531826,-1.4429761976175122,0.09526025619401364,0.05262445540238503,-0.12550202830334023,1.1100653332287975,0.028698802721698953,0.22351670869580628,1.508966333140072,0.1305617232285209,-0.6650103576945479,-0.045839649759632006,-0.06211425237956967,0.0644050954940885,-0.1870060717682404,-0.8816552408821912,-0.09541659327212344
12.328,0.40423682405407246,-0.03611365137827015,0.6733257362204147,0.005053808966244534,-0.4787016588531266,0.15810557762633176,7.475291320160893e-05,0.3317180826475792,0.16832976168830194,-0.003025826825183821,0.0038557924481371,0.0035447996514142645,0.003660678937251971,0.8256555131336671,-1.4558800035249697,0.098399380114051,0.04973047238033981,-0.1305756781755366,1.1098885324051484,0.028450379894483915,0.2237709312451102,1.508242652999695,0.12702589007209122,-0.665381911273103,-0.04256109211500182,-0.06208778090367825,0.06270800112258271,-0.17482133536434727,-0.8860521654159341,-0.0903164916337722
12.332,0.40424129253979163,-0.0347659456917274,0.6739798520845152,0.005045086642068383,-0.47869477826591206,0.15811384471293505,8.129190966156552e-05,0.3349146958305223,0.16248951320432758,-0.002627272532404846,0.004018574696603382,0.0030221001698945743,0.0024070152198615302,0.7729581500607712,-1.467672403732473,0.10125169925103994,0.04641564472385878,-0.13510859858326607,1.1097248444918775,0.02820210047446947,0.224018372704787,1.507567762457157,0.12347330590519262,-0.6657328896276181,-0.039284276960117645,-0.06204180985104829,0.06101453400841905,-0.1626129741208555,-0.8900310340875579,-0.08513183514634749
12.336,0.404245772570634,-0.033406408427108986,0.674610157941216,0.005038093270157521,-0.478686617618601,0.15812015128694015,8.292006662720397e-05,0.3379006246229167,0.15660368702012883,-0.0022167772583024364,0.004167717056531071,0.0024817228477371166,0.0011145387243814975,0.7200227966981433,-1.478363680734819,0.10381268077234457,0.04270220141567769,-0.13907100721897486,1.1095742581894674,0.027954045415675473,0.2242590475171776,1.506941749206728,0.11990564179938996,-0.6660629659542738,-0.03601130930547655,-0.061974921763639924,0.05932466752178693,-0.15038440101962638,-0.8935924730215627,-0.07986838086374895
12.34,0.4042502403601795,-0.03203589835986523,0.6752164842718991,0.005032841869990304,-0.47867722543588187,0.15812443671018744,7.94977785537887e-05,0.34067497232952765,0.15067662214479244,-0.001795524817865129,0.004301727957441791,0.0019259717215875452,-0.00020535731958681858,0.6668843872441386,-1.4879653851625778,0.10607885350063107,0.03861571618203682,-0.14243670903764888,1.1094367540174337,0.027706301100360407,0.22449297004496124,1.5063646872490002,0.1163245661210209,-0.666371836674528,-0.03274417195478857,-0.06188582364202406,0.0576383921379418,-0.1381390551620939,-0.8967372055117238,-0.07453197855484527
12.344,0.40425467196814197,-0.030655277316199648,0.6757986784723294,0.00502933946099831,-0.4786666574104273,0.15812664904618204,7.09316190734971e-05,0.343236979947209,0.14471261274260733,-0.001364712134225776,0.004419221924006221,0.0013572511313073422,-0.0015410920605600786,0.6135782420196136,-1.4964902552395798,0.10804772557272525,0.034184872395610515,-0.14518325633567214,1.1093123048138291,0.027458958826539336,0.22472015465428108,1.5058366367654314,0.11273174415529696,-0.6666592217827125,-0.029484720697522424,-0.06177335383128482,0.055955722415048495,-0.12588041167997643,-0.8994660459393562,-0.06912855896632546
12.348,0.40425904349435726,-0.029265409584033005,0.6763566046834195,0.0050275871809240345,-0.4786549759253659,0.1581267453924733,5.717496376936998e-05,0.34558602780795383,0.138715903848426,-0.0009255453843674907,0.004518931371578316,0.000778050491101812,-0.0028809993905843934,0.5601400077418323,-1.5039521306176689,0.1097177034778032,0.029441202083216666,-0.1472920810083851,1.1092008762518535,0.027212114269710073,0.22494061582428168,1.5053576439555603,0.10912883775350525,-0.6669248651462587,-0.02623468058251794,-0.061636488013847586,0.0542767032012852,-0.11361199046190767,-0.9017798943195992,-0.06366412188917712
12.352,0.4042633312713081,-0.027867161317480533,0.6768901436089827,0.005027580421637823,-0.47864224952685425,0.158124692157952,3.8228197302765665e-05,0.347721636996624,0.1326906874020506,-0.0004792364743545839,0.004599717325773734,0.00019092857357839253,-0.004213429744747477,0.506605596893075,-1.5103658611904969,0.11108801361560287,0.024418801729012316,-0.1487485982732608,1.109102427369169,0.0269658669224285,0.2251543682798914,1.504927740841736,0.10551750500073936,-0.667168534757826,-0.02299564330524282,-0.06147434427769012,0.05260141503319698,-0.10133736364713047,-0.9036797315014097,-0.058144724058773765
12.356,0.40426751205356837,-0.02646139993586001,0.6773991923216682,0.005029308980429257,-0.47862855235172563,0.15812046528344106,1.4138508534586314e-05,0.3496434705379489,0.12664109861815456,-2.699983265132231e-05,0.004660578979440214,-0.000401502577098663,-0.005526850474337763,0.45301112667913,-1.5157472115400186,0.11215862741356306,0.019154027745723456,-0.14954228137749995,1.1090169111054116,0.026720319515488606,0.2253614271445472,1.5045469450463833,0.10189939990149477,-0.6673900229387288,-0.01976906573209143,-0.06128618723436088,0.050929978696225064,-0.08906016184990632,-0.9051666150439877,-0.052576466920437284
